1400532214870,103.20, 192.60, -118.00
1400532214871,102.90, 192.90, -117.50
1400532214871,102.90, 192.90, -117.50
1400532214871,102.90, 192.90, -117.50
1400532214871,103.20, 192.80, -117.80
1400532214871,103.20, 192.80, -117.80
1400532214872,103.20, 192.80, -117.80
1400532214883,103.00, 192.80, -118.20
1400532214935,103.00, 192.80, -118.20
1400532214935,103.00, 192.80, -118.20
1400532214935,103.50, 192.90, -117.80
1400532214935,103.50, 192.90, -117.80
1400532214935,103.50, 192.90, -117.80
1400532214935,103.00, 193.50, -117.80
1400532214937,103.00, 193.50, -117.80
1400532214986,103.00, 193.50, -117.80
1400532214986,102.80, 194.10, -117.30
1400532214986,102.80, 194.10, -117.30
1400532214986,102.80, 194.10, -117.30
1400532214986,102.20, 194.70, -118.00
1400532214986,102.20, 194.70, -118.00
1400532215036,102.20, 194.70, -118.00
1400532215036,102.40, 194.50, -118.40
1400532215036,102.40, 194.50, -118.40
1400532215037,102.40, 194.50, -118.40
1400532215037,102.40, 194.90, -118.40
1400532215037,102.40, 194.90, -118.40
1400532215088,102.40, 194.90, -118.40
1400532215088,100.60, 196.60, -119.40
1400532215088,100.60, 196.60, -119.40
1400532215088,100.60, 196.60, -119.40
1400532215089,99.10, 197.90, -121.50
1400532215089,99.10, 197.90, -121.50
1400532215159,99.10, 197.90, -121.50
1400532215159,95.90, 200.10, -123.50
1400532215159,95.90, 200.10, -123.50
1400532215160,95.90, 200.10, -123.50
1400532215160,95.40, 199.80, -123.10
1400532215160,95.40, 199.80, -123.10
1400532215160,95.40, 199.80, -123.10
1400532215160,94.00, 199.40, -124.70
1400532215160,94.00, 199.40, -124.70
1400532215163,94.00, 199.40, -124.70
1400532215174,94.10, 198.80, -124.90
1400532215231,94.10, 198.80, -124.90
1400532215231,94.10, 198.80, -124.90
1400532215232,95.00, 197.80, -123.90
1400532215232,95.00, 197.80, -123.90
1400532215232,95.00, 197.80, -123.90
1400532215232,95.90, 196.40, -123.90
1400532215232,95.90, 196.40, -123.90
1400532215236,95.90, 196.40, -123.90
1400532215299,96.10, 195.50, -122.80
1400532215299,96.10, 195.50, -122.80
1400532215300,96.10, 195.50, -122.80
1400532215300,97.20, 194.40, -122.20
1400532215300,97.20, 194.40, -122.20
1400532215300,97.20, 194.40, -122.20
1400532215300,97.10, 194.10, -122.40
1400532215301,97.10, 194.10, -122.40
1400532215308,97.10, 194.10, -122.40
1400532215383,95.70, 194.60, -123.50
1400532215383,95.70, 194.60, -123.50
1400532215383,95.70, 194.60, -123.50
1400532215383,99.40, 192.80, -122.30
1400532215383,99.40, 192.80, -122.30
1400532215384,99.40, 192.80, -122.30
1400532215384,98.10, 193.10, -123.10
1400532215384,98.10, 193.10, -123.10
1400532215384,98.10, 193.10, -123.10
1400532215392,95.20, 194.10, -124.50
1400532215475,95.20, 194.10, -124.50
1400532215475,95.20, 194.10, -124.50
1400532215476,103.80, 190.50, -116.50
1400532215476,103.80, 190.50, -116.50
1400532215476,103.80, 190.50, -116.50
1400532215476,108.90, 187.60, -113.00
1400532215476,108.90, 187.60, -113.00
1400532215476,108.90, 187.60, -113.00
1400532215477,99.10, 189.60, -115.40
1400532215477,99.10, 189.60, -115.40
1400532215478,99.10, 189.60, -115.40
1400532215552,100.20, 188.70, -117.40
1400532215552,100.20, 188.70, -117.40
1400532215552,100.20, 188.70, -117.40
1400532215552,104.40, 187.20, -115.20
1400532215553,104.40, 187.20, -115.20
1400532215553,104.40, 187.20, -115.20
1400532215553,109.10, 186.00, -113.60
1400532215553,109.10, 186.00, -113.60
1400532215553,109.10, 186.00, -113.60
1400532215561,108.00, 188.40, -116.60
1400532215638,108.00, 188.40, -116.60
1400532215639,108.00, 188.40, -116.60
1400532215639,109.30, 189.00, -119.40
1400532215639,109.30, 189.00, -119.40
1400532215639,109.30, 189.00, -119.40
1400532215639,112.80, 187.20, -121.20
1400532215639,112.80, 187.20, -121.20
1400532215640,112.80, 187.20, -121.20
1400532215640,118.10, 184.50, -125.20
1400532215640,118.10, 184.50, -125.20
1400532215647,118.10, 184.50, -125.20
1400532215710,123.20, 182.40, -131.40
1400532215710,123.20, 182.40, -131.40
1400532215710,123.20, 182.40, -131.40
1400532215711,129.90, 179.10, -134.40
1400532215711,129.90, 179.10, -134.40
1400532215711,129.90, 179.10, -134.40
1400532215711,134.70, 176.30, -136.80
1400532215712,134.70, 176.30, -136.80
1400532215774,134.70, 176.30, -136.80
1400532215775,140.60, 173.90, -139.20
1400532215775,140.60, 173.90, -139.20
1400532215775,140.60, 173.90, -139.20
1400532215775,145.80, 172.20, -142.10
1400532215775,145.80, 172.20, -142.10
1400532215775,145.80, 172.20, -142.10
1400532215779,152.90, 169.80, -145.10
1400532215784,152.90, 169.80, -145.10
1400532215842,152.90, 169.80, -145.10
1400532215842,159.50, 167.40, -149.20
1400532215843,159.50, 167.40, -149.20
1400532215843,159.50, 167.40, -149.20
1400532215843,171.50, 161.70, -153.40
1400532215843,171.50, 161.70, -153.40
1400532215843,171.50, 161.70, -153.40
1400532215851,183.80, 156.60, -158.70
1400532215925,183.80, 156.60, -158.70
1400532215926,183.80, 156.60, -158.70
1400532215926,193.40, 152.10, -162.20
1400532215926,193.40, 152.10, -162.20
1400532215926,193.40, 152.10, -162.20
1400532215926,204.60, 146.10, -165.30
1400532215926,204.60, 146.10, -165.30
1400532215926,204.60, 146.10, -165.30
1400532215927,220.40, 138.70, -169.20
1400532215930,220.40, 138.70, -169.20
1400532215938,220.40, 138.70, -169.20
1400532216027,239.70, 129.20, -174.50
1400532216027,239.70, 129.20, -174.50
1400532216027,239.70, 129.20, -174.50
1400532216027,258.10, 120.90, -179.10
1400532216027,258.10, 120.90, -179.10
1400532216028,258.10, 120.90, -179.10
1400532216028,275.00, 113.70, -181.00
1400532216028,275.00, 113.70, -181.00
1400532216028,275.00, 113.70, -181.00
1400532216028,288.60, 107.70, -182.50
1400532216028,288.60, 107.70, -182.50
1400532216035,288.60, 107.70, -182.50
1400532216117,301.70, 100.90, -182.90
1400532216117,301.70, 100.90, -182.90
1400532216117,301.70, 100.90, -182.90
1400532216117,314.70, 95.10, -184.10
1400532216118,314.70, 95.10, -184.10
1400532216118,314.70, 95.10, -184.10
1400532216118,328.90, 88.10, -184.20
1400532216118,328.90, 88.10, -184.20
1400532216118,328.90, 88.10, -184.20
1400532216119,343.80, 80.00, -182.50
1400532216123,343.80, 80.00, -182.50
1400532216203,343.80, 80.00, -182.50
1400532216203,359.40, 72.90, -179.80
1400532216204,359.40, 72.90, -179.80
1400532216204,359.40, 72.90, -179.80
1400532216204,374.90, 66.00, -178.40
1400532216204,374.90, 66.00, -178.40
1400532216205,374.90, 66.00, -178.40
1400532216205,383.60, 57.70, -176.30
1400532216205,383.60, 57.70, -176.30
1400532216205,383.60, 57.70, -176.30
1400532216273,382.40, 47.80, -171.00
1400532216273,382.40, 47.80, -171.00
1400532216273,382.40, 47.80, -171.00
1400532216273,381.10, 37.50, -167.00
1400532216273,381.10, 37.50, -167.00
1400532216273,381.10, 37.50, -167.00
1400532216273,380.10, 28.40, -163.20
1400532216273,380.10, 28.40, -163.20
1400532216276,380.10, 28.40, -163.20
1400532216334,379.50, 24.00, -158.50
1400532216334,379.50, 24.00, -158.50
1400532216334,379.50, 24.00, -158.50
1400532216334,378.50, 15.60, -152.60
1400532216335,378.50, 15.60, -152.60
1400532216335,378.50, 15.60, -152.60
1400532216336,378.20, 12.80, -148.00
1400532216341,378.20, 12.80, -148.00
1400532216394,378.20, 12.80, -148.00
1400532216394,377.60, 7.90, -144.10
1400532216394,377.60, 7.90, -144.10
1400532216394,377.60, 7.90, -144.10
1400532216394,377.20, 5.30, -138.30
1400532216394,377.20, 5.30, -138.30
1400532216446,377.20, 5.30, -138.30
1400532216446,377.00, 2.40, -134.90
1400532216446,377.00, 2.40, -134.90
1400532216446,377.00, 2.40, -134.90
1400532216447,376.30, -1.90, -129.90
1400532216447,376.30, -1.90, -129.90
1400532216448,376.30, -1.90, -129.90
1400532216457,376.00, -4.60, -127.70
1400532216462,376.00, -4.60, -127.70
1400532216512,376.00, -4.60, -127.70
1400532216512,375.60, -7.70, -123.90
1400532216513,375.60, -7.70, -123.90
1400532216513,375.60, -7.70, -123.90
1400532216513,375.30, -10.50, -121.00
1400532216513,375.30, -10.50, -121.00
1400532216563,375.30, -10.50, -121.00
1400532216563,375.00, -12.70, -118.90
1400532216563,375.00, -12.70, -118.90
1400532216563,375.00, -12.70, -118.90
1400532216563,374.80, -14.10, -118.00
1400532216563,374.80, -14.10, -118.00
1400532216614,374.80, -14.10, -118.00
1400532216614,374.70, -15.60, -116.30
1400532216614,374.70, -15.60, -116.30
1400532216614,374.70, -15.60, -116.30
1400532216614,374.50, -16.40, -115.20
1400532216614,374.50, -16.40, -115.20
1400532216615,374.50, -16.40, -115.20
1400532216665,374.50, -17.10, -113.90
1400532216665,374.50, -17.10, -113.90
1400532216665,374.50, -17.10, -113.90
1400532216665,374.20, -19.00, -113.20
1400532216665,374.20, -19.00, -113.20
1400532216665,374.20, -19.00, -113.20
1400532216715,374.00, -21.00, -111.90
1400532216715,374.00, -21.00, -111.90
1400532216715,374.00, -21.00, -111.90
1400532216716,373.80, -22.70, -109.30
1400532216716,373.80, -22.70, -109.30
1400532216716,373.80, -22.70, -109.30
1400532216766,373.50, -24.70, -106.80
1400532216766,373.50, -24.70, -106.80
1400532216766,373.50, -24.70, -106.80
1400532216766,373.20, -27.50, -103.90
1400532216767,373.20, -27.50, -103.90
1400532216767,373.20, -27.50, -103.90
1400532216817,372.90, -30.20, -100.50
1400532216817,372.90, -30.20, -100.50
1400532216818,372.90, -30.20, -100.50
1400532216818,372.30, -34.60, -94.90
1400532216818,372.30, -34.60, -94.90
1400532216818,372.30, -34.60, -94.90
1400532216820,371.80, -38.60, -88.80
1400532216868,371.80, -38.60, -88.80
1400532216868,371.80, -38.60, -88.80
1400532216868,371.20, -43.00, -82.20
1400532216869,371.20, -43.00, -82.20
1400532216869,371.20, -43.00, -82.20
1400532216869,370.90, -45.70, -78.70
1400532216919,370.90, -45.70, -78.70
1400532216919,370.90, -45.70, -78.70
1400532216919,370.80, -47.00, -78.30
1400532216919,370.80, -47.00, -78.30
1400532216919,370.80, -47.00, -78.30
1400532216919,370.80, -46.90, -77.60
1400532216970,370.80, -46.90, -77.60
1400532216970,370.80, -46.90, -77.60
1400532216971,370.80, -46.70, -78.10
1400532216971,370.80, -46.70, -78.10
1400532216971,370.80, -46.70, -78.10
1400532216971,370.90, -46.10, -78.30
1400532216971,370.90, -46.10, -78.30
1400532217021,370.90, -46.10, -78.30
1400532217021,370.90, -45.60, -78.70
1400532217021,370.90, -45.60, -78.70
1400532217021,370.90, -45.60, -78.70
1400532217021,371.00, -45.30, -78.90
1400532217021,371.00, -45.30, -78.90
1400532217071,371.00, -45.30, -78.90
1400532217071,371.00, -44.90, -79.40
1400532217071,371.00, -44.90, -79.40
1400532217071,371.00, -44.90, -79.40
1400532217072,371.00, -44.60, -78.90
1400532217072,371.00, -44.60, -78.90
1400532217122,371.00, -44.60, -78.90
1400532217122,371.20, -43.60, -80.00
1400532217122,371.20, -43.60, -80.00
1400532217122,371.20, -43.60, -80.00
1400532217122,371.20, -43.40, -80.50
1400532217122,371.20, -43.40, -80.50
1400532217124,371.20, -43.40, -80.50
1400532217173,371.30, -42.20, -80.30
1400532217173,371.30, -42.20, -80.30
1400532217173,371.30, -42.20, -80.30
1400532217174,371.40, -41.90, -80.90
1400532217174,371.40, -41.90, -80.90
1400532217174,371.40, -41.90, -80.90
1400532217224,371.50, -40.90, -81.30
1400532217224,371.50, -40.90, -81.30
1400532217224,371.50, -40.90, -81.30
1400532217224,371.50, -40.70, -81.80
1400532217224,371.50, -40.70, -81.80
1400532217224,371.50, -40.70, -81.80
1400532217275,371.50, -40.90, -81.60
1400532217275,371.50, -40.90, -81.60
1400532217275,371.50, -40.90, -81.60
1400532217275,371.60, -39.90, -83.30
1400532217275,371.60, -39.90, -83.30
1400532217276,371.60, -39.90, -83.30
1400532217326,372.00, -37.00, -87.00
1400532217326,372.00, -37.00, -87.00
1400532217326,372.00, -37.00, -87.00
1400532217326,372.30, -34.20, -91.50
1400532217326,372.30, -34.20, -91.50
1400532217326,372.30, -34.20, -91.50
1400532217328,372.70, -31.20, -95.60
1400532217378,372.70, -31.20, -95.60
1400532217378,372.70, -31.20, -95.60
1400532217378,373.00, -28.50, -99.90
1400532217378,373.00, -28.50, -99.90
1400532217378,373.00, -28.50, -99.90
1400532217378,373.30, -26.80, -101.80
1400532217429,373.30, -26.80, -101.80
1400532217429,373.30, -26.80, -101.80
1400532217429,373.30, -26.10, -102.90
1400532217429,373.30, -26.10, -102.90
1400532217429,373.30, -26.10, -102.90
1400532217430,373.20, -27.30, -101.40
1400532217480,373.20, -27.30, -101.40
1400532217480,373.20, -27.30, -101.40
1400532217480,373.00, -29.00, -99.40
1400532217480,373.00, -29.00, -99.40
1400532217480,373.00, -29.00, -99.40
1400532217480,372.70, -31.50, -95.30
1400532217480,372.70, -31.50, -95.30
1400532217530,372.70, -31.50, -95.30
1400532217530,372.40, -33.50, -92.80
1400532217530,372.40, -33.50, -92.80
1400532217530,372.40, -33.50, -92.80
1400532217530,372.20, -34.90, -90.60
1400532217530,372.20, -34.90, -90.60
1400532217581,372.20, -34.90, -90.60
1400532217581,372.20, -35.30, -90.20
1400532217581,372.20, -35.30, -90.20
1400532217582,372.20, -35.30, -90.20
1400532217582,372.30, -34.80, -90.60
1400532217582,372.30, -34.80, -90.60
1400532217632,372.30, -34.80, -90.60
1400532217632,372.40, -33.70, -91.90
1400532217633,372.40, -33.70, -91.90
1400532217633,372.40, -33.70, -91.90
1400532217633,372.40, -33.50, -92.30
1400532217633,372.40, -33.50, -92.30
1400532217633,372.40, -33.50, -92.30
1400532217682,372.20, -34.90, -90.40
1400532217683,372.20, -34.90, -90.40
1400532217683,372.20, -34.90, -90.40
1400532217683,372.00, -37.10, -88.00
1400532217683,372.00, -37.10, -88.00
1400532217683,372.00, -37.10, -88.00
1400532217734,371.60, -39.90, -83.50
1400532217734,371.60, -39.90, -83.50
1400532217734,371.60, -39.90, -83.50
1400532217734,371.60, -39.90, -83.10
1400532217734,371.60, -39.90, -83.10
1400532217734,371.60, -39.90, -83.10
1400532217784,371.60, -39.90, -83.30
1400532217784,371.60, -39.90, -83.30
1400532217784,371.60, -39.90, -83.30
1400532217785,371.90, -37.80, -86.50
1400532217785,371.90, -37.80, -86.50
1400532217785,371.90, -37.80, -86.50
1400532217835,372.20, -35.30, -89.30
1400532217835,372.20, -35.30, -89.30
1400532217835,372.20, -35.30, -89.30
1400532217835,372.40, -33.30, -93.60
1400532217835,372.40, -33.30, -93.60
1400532217836,372.40, -33.30, -93.60
1400532217837,372.70, -31.10, -95.80
1400532217886,372.70, -31.10, -95.80
1400532217886,372.70, -31.10, -95.80
1400532217887,372.90, -29.80, -96.90
1400532217887,372.90, -29.80, -96.90
1400532217887,372.90, -29.80, -96.90
1400532217887,372.60, -32.00, -93.60
1400532217937,372.60, -32.00, -93.60
1400532217937,372.60, -32.00, -93.60
1400532217937,372.20, -35.50, -89.30
1400532217937,372.20, -35.50, -89.30
1400532217937,372.20, -35.50, -89.30
1400532217937,371.50, -40.90, -81.30
1400532217939,371.50, -40.90, -81.30
1400532217987,371.50, -40.90, -81.30
1400532217987,371.70, -39.40, -83.10
1400532217987,371.70, -39.40, -83.10
1400532217987,371.70, -39.40, -83.10
1400532217988,371.50, -41.00, -82.20
1400532217988,371.50, -41.00, -82.20
1400532218038,371.50, -41.00, -82.20
1400532218038,371.50, -40.70, -82.60
1400532218038,371.50, -40.70, -82.60
1400532218039,371.50, -40.70, -82.60
1400532218039,371.40, -41.10, -79.80
1400532218039,371.40, -41.10, -79.80
1400532218089,371.40, -41.10, -79.80
1400532218089,371.50, -40.50, -74.10
1400532218089,371.50, -40.50, -74.10
1400532218089,371.50, -40.50, -74.10
1400532218089,371.40, -41.50, -72.40
1400532218089,371.40, -41.50, -72.40
1400532218140,371.40, -41.50, -72.40
1400532218140,371.40, -41.30, -72.80
1400532218140,371.40, -41.30, -72.80
1400532218140,371.40, -41.30, -72.80
1400532218140,371.30, -42.00, -72.40
1400532218140,371.30, -42.00, -72.40
1400532218140,371.30, -42.00, -72.40
1400532218191,371.40, -41.50, -72.00
1400532218191,371.40, -41.50, -72.00
1400532218191,371.40, -41.50, -72.00
1400532218191,371.20, -42.60, -67.70
1400532218191,371.20, -42.60, -67.70
1400532218191,371.20, -42.60, -67.70
1400532218241,371.20, -42.40, -62.60
1400532218241,371.20, -42.40, -62.60
1400532218241,371.20, -42.40, -62.60
1400532218241,370.80, -45.30, -57.20
1400532218242,370.80, -45.30, -57.20
1400532218242,370.80, -45.30, -57.20
1400532218291,370.00, -52.10, -55.80
1400532218291,370.00, -52.10, -55.80
1400532218291,370.00, -52.10, -55.80
1400532218292,369.30, -57.60, -49.10
1400532218292,369.30, -57.60, -49.10
1400532218292,369.30, -57.60, -49.10
1400532218343,368.80, -62.20, -41.80
1400532218344,368.80, -62.20, -41.80
1400532218344,368.80, -62.20, -41.80
1400532218344,368.10, -67.60, -33.60
1400532218344,368.10, -67.60, -33.60
1400532218344,368.10, -67.60, -33.60
1400532218345,368.00, -68.40, -34.50
1400532218394,368.00, -68.40, -34.50
1400532218394,368.00, -68.40, -34.50
1400532218394,367.90, -69.50, -37.20
1400532218394,367.90, -69.50, -37.20
1400532218394,367.90, -69.50, -37.20
1400532218394,367.70, -71.50, -41.90
1400532218446,367.70, -71.50, -41.90
1400532218446,367.70, -71.50, -41.90
1400532218446,367.50, -73.40, -46.50
1400532218447,367.50, -73.40, -46.50
1400532218447,367.50, -73.40, -46.50
1400532218447,367.50, -73.20, -46.10
1400532218450,367.50, -73.20, -46.10
1400532218455,367.50, -73.20, -46.10
1400532218513,367.60, -72.60, -44.60
1400532218513,367.60, -72.60, -44.60
1400532218513,367.60, -72.60, -44.60
1400532218513,367.60, -72.30, -44.00
1400532218513,367.60, -72.30, -44.00
1400532218514,367.60, -72.30, -44.00
1400532218514,367.60, -72.10, -43.30
1400532218565,367.60, -72.10, -43.30
1400532218565,367.60, -72.10, -43.30
1400532218565,367.60, -72.20, -43.60
1400532218565,367.60, -72.20, -43.60
1400532218565,367.60, -72.20, -43.60
1400532218565,367.50, -72.80, -45.00
1400532218619,367.50, -72.80, -45.00
1400532218619,367.50, -72.80, -45.00
1400532218620,367.50, -73.60, -46.90
1400532218620,367.50, -73.60, -46.90
1400532218620,367.50, -73.60, -46.90
1400532218620,367.20, -74.80, -49.30
1400532218620,367.20, -74.80, -49.30
1400532218625,367.20, -74.80, -49.30
1400532218683,367.00, -78.30, -58.20
1400532218683,367.00, -78.30, -58.20
1400532218683,367.00, -78.30, -58.20
1400532218683,367.10, -77.30, -55.80
1400532218684,367.10, -77.30, -55.80
1400532218684,367.10, -77.30, -55.80
1400532218684,367.10, -76.70, -54.30
1400532218733,367.10, -76.70, -54.30
1400532218733,367.10, -76.70, -54.30
1400532218733,367.20, -76.20, -53.30
1400532218733,367.20, -76.20, -53.30
1400532218733,367.20, -76.20, -53.30
1400532218733,367.20, -76.00, -52.60
1400532218784,367.20, -76.00, -52.60
1400532218784,367.20, -76.00, -52.60
1400532218784,367.20, -75.90, -52.40
1400532218784,367.20, -75.90, -52.40
1400532218784,367.20, -75.90, -52.40
1400532218784,367.30, -75.60, -51.80
1400532218786,367.30, -75.60, -51.80
1400532218835,367.30, -75.60, -51.80
1400532218835,367.30, -74.70, -49.70
1400532218835,367.30, -74.70, -49.70
